time,AccNo,peopleIdx,handIdx,ptIdx,x,y,z,
 , ,1,1,5,0.4769464135169983,0.674994170665741,-0.06897442787885666
 , ,1,1,6,0.5134762525558472,0.5817636847496033,-0.10423129796981812
 , ,1,1,7,0.5290172100067139,0.5167995095252991,-0.11633767187595367
 , ,1,1,8,0.5299416184425354,0.4520720839500427,-0.11761999875307083
 , ,1,1,9,0.4449619650840759,0.6559169888496399,-0.06244698911905289
 , ,1,1,10,0.46768566966056824,0.5563193559646606,-0.10163503885269165
 , ,1,1,11,0.48970821499824524,0.4772832989692688,-0.11806347966194153
 , ,1,1,12,0.5092344284057617,0.4049454629421234,-0.12708134949207306
 , ,1,1,13,0.40742573142051697,0.6742235422134399,-0.06444444507360458
 , ,1,1,14,0.4155929982662201,0.5991377830505371,-0.14378391206264496
 , ,1,1,15,0.4266805052757263,0.6842609643936157,-0.172520712018013
 , ,1,1,16,0.43449509143829346,0.7520567774772644,-0.1715283840894699
 , ,1,1,17,0.36665135622024536,0.7176545262336731,-0.07117701321840286
 , ,1,1,18,0.35742831230163574,0.6797804236412048,-0.13608740270137787
 , ,1,1,19,0.3530489206314087,0.754658043384552,-0.15364140272140503
 , ,1,1,20,0.34754717350006104,0.8174557685852051,-0.15577220916748047
2021-05-24 23:29:21,302,0,1,0,0.4037478268146515,0.9098739624023438,-9.321039215137716e-06
 , ,0,1,1,0.4623410701751709,0.9228707551956177,-0.07257561385631561
 , ,0,1,2,0.5031859278678894,0.8346124887466431,-0.11271843314170837
 , ,0,1,3,0.5353224277496338,0.7640557885169983,-0.1412172019481659
 , ,0,1,4,0.5474693775177002,0.7452139258384705,-0.15278559923171997
 , ,0,1,5,0.4542432129383087,0.674994170665741,-0.06897442787885666
 , ,0,1,6,0.48531875014305115,0.5817636847496033,-0.10423129796981812
 , ,0,1,7,0.5148213505744934,0.5167995095252991,-0.11633767187595367
 , ,0,1,8,0.5299317240715027,0.4520720839500427,-0.11761999875307083
 , ,0,1,9,0.4296252131462097,0.6559169888496399,-0.06244698911905289
 , ,0,1,10,0.4402911067008972,0.5563193559646606,-0.10163503885269165
 , ,0,1,11,0.4577873945236206,0.4772832989692688,-0.11806347966194153
 , ,0,1,12,0.4718483090400696,0.4049454629421234,-0.12708134949207306
 , ,0,1,13,0.4028366804122925,0.6742235422134399,-0.06444444507360458
 , ,0,1,14,0.39835885167121887,0.5991377830505371,-0.14378391206264496
 , ,0,1,15,0.4020671844482422,0.6842609643936157,-0.172520712018013
 , ,0,1,16,0.40379536151885986,0.7520567774772644,-0.1715283840894699
 , ,0,1,17,0.37585049867630005,0.7176545262336731,-0.07117701321840286
 , ,0,1,18,0.3563178777694702,0.6797804236412048,-0.13608740270137787
 , ,0,1,19,0.34801286458969116,0.754658043384552,-0.15364140272140503
 , ,0,1,20,0.3394283652305603,0.8174557685852051,-0.15577220916748047
2021-05-24 23:29:21,302,1,1,0,0.4037478268146515,0.9098739624023438,-9.321039215137716e-06
 , ,1,1,1,0.4623410701751709,0.9228707551956177,-0.07257561385631561
 , ,1,1,2,0.5031859278678894,0.8346124887466431,-0.11271843314170837
 , ,1,1,3,0.5353224277496338,0.7640557885169983,-0.1412172019481659
 , ,1,1,4,0.5474693775177002,0.7452139258384705,-0.15278559923171997
 , ,1,1,5,0.4542432129383087,0.674994170665741,-0.06897442787885666
 , ,1,1,6,0.48531875014305115,0.5817636847496033,-0.10423129796981812
 , ,1,1,7,0.5148213505744934,0.5167995095252991,-0.11633767187595367
 , ,1,1,8,0.5299317240715027,0.4520720839500427,-0.11761999875307083
 , ,1,1,9,0.4296252131462097,0.6559169888496399,-0.06244698911905289
 , ,1,1,10,0.4402911067008972,0.5563193559646606,-0.10163503885269165
 , ,1,1,11,0.4577873945236206,0.4772832989692688,-0.11806347966194153
 , ,1,1,12,0.4718483090400696,0.4049454629421234,-0.12708134949207306
 , ,1,1,13,0.4028366804122925,0.6742235422134399,-0.06444444507360458
 , ,1,1,14,0.39835885167121887,0.5991377830505371,-0.14378391206264496
 , ,1,1,15,0.4020671844482422,0.6842609643936157,-0.172520712018013
 , ,1,1,16,0.40379536151885986,0.7520567774772644,-0.1715283840894699
 , ,1,1,17,0.37585049867630005,0.7176545262336731,-0.07117701321840286
 , ,1,1,18,0.3563178777694702,0.6797804236412048,-0.13608740270137787
 , ,1,1,19,0.34801286458969116,0.754658043384552,-0.15364140272140503
 , ,1,1,20,0.3394283652305603,0.8174557685852051,-0.15577220916748047
2021-05-24 23:29:21,304,0,1,0,0.0,0.9098739624023438,-9.321039215137716e-06
 , ,0,1,1,0.0,0.9228707551956177,-0.07257561385631561
 , ,0,1,2,0.0,0.8346124887466431,-0.11271843314170837
 , ,0,1,3,0.0,0.7640557885169983,-0.1412172019481659
 , ,0,1,4,0.0,0.7452139258384705,-0.15278559923171997
 , ,0,1,5,-1.3004049748934302e-42,0.674994170665741,-0.06897442787885666
 , ,0,1,6,0.0,0.5817636847496033,-0.10423129796981812
 , ,0,1,7,0.0,0.5167995095252991,-0.11633767187595367
 , ,0,1,8,0.0,0.4520720839500427,-0.11761999875307083
 , ,0,1,9,0.0,0.6559169888496399,-0.06244698911905289
 , ,0,1,10,0.0,0.5563193559646606,-0.10163503885269165
 , ,0,1,11,0.0,0.4772832989692688,-0.11806347966194153
 , ,0,1,12,0.0,0.4049454629421234,-0.12708134949207306
 , ,0,1,13,0.0,0.6742235422134399,-0.06444444507360458
 , ,0,1,14,-281659904.0,0.5991377830505371,-0.14378391206264496
 , ,0,1,15,0.0,0.6842609643936157,-0.172520712018013
 , ,0,1,16,0.0,0.7520567774772644,-0.1715283840894699
 , ,0,1,17,0.0,0.7176545262336731,-0.07117701321840286
 , ,0,1,18,0.0,0.6797804236412048,-0.13608740270137787
 , ,0,1,19,0.3668851852416992,0.754658043384552,-0.15364140272140503
 , ,0,1,20,0.0,0.8174557685852051,-0.15577220916748047
2021-05-24 23:29:21,304,1,1,0,0.0,0.9098739624023438,-9.321039215137716e-06
 , ,1,1,1,0.0,0.9228707551956177,-0.07257561385631561
 , ,1,1,2,0.0,0.8346124887466431,-0.11271843314170837
 , ,1,1,3,0.0,0.7640557885169983,-0.1412172019481659
 , ,1,1,4,0.0,0.7452139258384705,-0.15278559923171997
 , ,1,1,5,-1.3004049748934302e-42,0.674994170665741,-0.06897442787885666
 , ,1,1,6,0.0,0.5817636847496033,-0.10423129796981812
 , ,1,1,7,0.0,0.5167995095252991,-0.11633767187595367
 , ,1,1,8,0.0,0.4520720839500427,-0.11761999875307083
 , ,1,1,9,0.0,0.6559169888496399,-0.06244698911905289
 , ,1,1,10,0.0,0.5563193559646606,-0.10163503885269165
 , ,1,1,11,0.0,0.4772832989692688,-0.11806347966194153
 , ,1,1,12,0.0,0.4049454629421234,-0.12708134949207306
 , ,1,1,13,0.0,0.6742235422134399,-0.06444444507360458
 , ,1,1,14,-281659904.0,0.5991377830505371,-0.14378391206264496
 , ,1,1,15,0.0,0.6842609643936157,-0.172520712018013
 , ,1,1,16,0.0,0.7520567774772644,-0.1715283840894699
 , ,1,1,17,0.0,0.7176545262336731,-0.07117701321840286
 , ,1,1,18,0.0,0.6797804236412048,-0.13608740270137787
 , ,1,1,19,0.3668851852416992,0.754658043384552,-0.15364140272140503
 , ,1,1,20,0.0,0.8174557685852051,-0.15577220916748047
2021-05-24 23:29:21,306,0,1,0,0.42033371329307556,0.9098739624023438,-9.321039215137716e-06
 , ,0,1,1,0.47204267978668213,0.9228707551956177,-0.07257561385631561
 , ,0,1,2,0.5095481872558594,0.8346124887466431,-0.11271843314170837
 , ,0,1,3,0.5430518984794617,0.7640557885169983,-0.1412172019481659
 , ,0,1,4,0.5615448355674744,0.7452139258384705,-0.15278559923171997
 , ,0,1,5,0.45552361011505127,0.674994170665741,-0.06897442787885666
 , ,0,1,6,0.49333280324935913,0.5817636847496033,-0.10423129796981812
 , ,0,1,7,0.5252403616905212,0.5167995095252991,-0.11633767187595367
 , ,0,1,8,0.5424937605857849,0.4520720839500427,-0.11761999875307083
 , ,0,1,9,0.4397325813770294,0.6559169888496399,-0.06244698911905289
 , ,0,1,10,0.4518761932849884,0.5563193559646606,-0.10163503885269165
 , ,0,1,11,0.46615785360336304,0.4772832989692688,-0.11806347966194153
 , ,0,1,12,0.4804816246032715,0.4049454629421234,-0.12708134949207306
 , ,0,1,13,0.42227160930633545,0.6742235422134399,-0.06444444507360458
 , ,0,1,14,0.42731884121894836,0.5991377830505371,-0.14378391206264496
 , ,0,1,15,0.43466389179229736,0.6842609643936157,-0.172520712018013
 , ,0,1,16,0.44191688299179077,0.7520567774772644,-0.1715283840894699
 , ,0,1,17,0.4074658155441284,0.7176545262336731,-0.07117701321840286
 , ,0,1,18,0.3970714509487152,0.6797804236412048,-0.13608740270137787
 , ,0,1,19,0.39464205503463745,0.754658043384552,-0.15364140272140503
 , ,0,1,20,0.39424365758895874,0.8174557685852051,-0.15577220916748047
2021-05-24 23:29:21,306,1,1,0,0.42033371329307556,0.9098739624023438,-9.321039215137716e-06
 , ,1,1,1,0.47204267978668213,0.9228707551956177,-0.07257561385631561
 , ,1,1,2,0.5095481872558594,0.8346124887466431,-0.11271843314170837
 , ,1,1,3,0.5430518984794617,0.7640557885169983,-0.1412172019481659
 , ,1,1,4,0.5615448355674744,0.7452139258384705,-0.15278559923171997
 , ,1,1,5,0.45552361011505127,0.674994170665741,-0.06897442787885666
 , ,1,1,6,0.49333280324935913,0.5817636847496033,-0.10423129796981812
 , ,1,1,7,0.5252403616905212,0.5167995095252991,-0.11633767187595367
 , ,1,1,8,0.5424937605857849,0.4520720839500427,-0.11761999875307083
 , ,1,1,9,0.4397325813770294,0.6559169888496399,-0.06244698911905289
 , ,1,1,10,0.4518761932849884,0.5563193559646606,-0.10163503885269165
 , ,1,1,11,0.46615785360336304,0.4772832989692688,-0.11806347966194153
 , ,1,1,12,0.4804816246032715,0.4049454629421234,-0.12708134949207306
 , ,1,1,13,0.42227160930633545,0.6742235422134399,-0.06444444507360458
 , ,1,1,14,0.42731884121894836,0.5991377830505371,-0.14378391206264496
 , ,1,1,15,0.43466389179229736,0.6842609643936157,-0.172520712018013
 , ,1,1,16,0.44191688299179077,0.7520567774772644,-0.1715283840894699
 , ,1,1,17,0.4074658155441284,0.7176545262336731,-0.07117701321840286
 , ,1,1,18,0.3970714509487152,0.6797804236412048,-0.13608740270137787
 , ,1,1,19,0.39464205503463745,0.754658043384552,-0.15364140272140503
 , ,1,1,20,0.39424365758895874,0.8174557685852051,-0.15577220916748047
2021-05-24 23:29:21,306,0,1,0,0.42033371329307556,0.9098739624023438,-9.321039215137716e-06
 , ,0,1,1,0.47204267978668213,0.9228707551956177,-0.07257561385631561
 , ,0,1,2,0.5095481872558594,0.8346124887466431,-0.11271843314170837
 , ,0,1,3,0.5430518984794617,0.7640557885169983,-0.1412172019481659
 , ,0,1,4,0.5615448355674744,0.7452139258384705,-0.15278559923171997
 , ,0,1,5,0.45552361011505127,0.674994170665741,-0.06897442787885666
 , ,0,1,6,0.49333280324935913,0.5817636847496033,-0.10423129796981812
 , ,0,1,7,0.5252403616905212,0.5167995095252991,-0.11633767187595367
 , ,0,1,8,0.5424937605857849,0.4520720839500427,-0.11761999875307083
 , ,0,1,9,0.4397325813770294,0.6559169888496399,-0.06244698911905289
 , ,0,1,10,0.4518761932849884,0.5563193559646606,-0.10163503885269165
 , ,0,1,11,0.46615785360336304,0.4772832989692688,-0.11806347966194153
 , ,0,1,12,0.4804816246032715,0.4049454629421234,-0.12708134949207306
 , ,0,1,13,0.42227160930633545,0.6742235422134399,-0.06444444507360458
 , ,0,1,14,0.42731884121894836,0.5991377830505371,-0.14378391206264496
 , ,0,1,15,0.43466389179229736,0.6842609643936157,-0.172520712018013
 , ,0,1,16,0.44191688299179077,0.7520567774772644,-0.1715283840894699
 , ,0,1,17,0.4074658155441284,0.7176545262336731,-0.07117701321840286
 , ,0,1,18,0.3970714509487152,0.6797804236412048,-0.13608740270137787
 , ,0,1,19,0.39464205503463745,0.754658043384552,-0.15364140272140503
 , ,0,1,20,0.39424365758895874,0.8174557685852051,-0.15577220916748047
2021-05-24 23:29:21,306,1,1,0,0.42033371329307556,0.9098739624023438,-9.321039215137716e-06
 , ,1,1,1,0.47204267978668213,0.9228707551956177,-0.07257561385631561
 , ,1,1,2,0.5095481872558594,0.8346124887466431,-0.11271843314170837
 , ,1,1,3,0.5430518984794617,0.7640557885169983,-0.1412172019481659
 , ,1,1,4,0.5615448355674744,0.7452139258384705,-0.15278559923171997
 , ,1,1,5,0.45552361011505127,0.674994170665741,-0.06897442787885666
 , ,1,1,6,0.49333280324935913,0.5817636847496033,-0.10423129796981812
 , ,1,1,7,0.5252403616905212,0.5167995095252991,-0.11633767187595367
 , ,1,1,8,0.5424937605857849,0.4520720839500427,-0.11761999875307083
 , ,1,1,9,0.4397325813770294,0.6559169888496399,-0.06244698911905289
 , ,1,1,10,0.4518761932849884,0.5563193559646606,-0.10163503885269165
 , ,1,1,11,0.46615785360336304,0.4772832989692688,-0.11806347966194153
 , ,1,1,12,0.4804816246032715,0.4049454629421234,-0.12708134949207306
 , ,1,1,13,0.42227160930633545,0.6742235422134399,-0.06444444507360458
 , ,1,1,14,0.42731884121894836,0.5991377830505371,-0.14378391206264496
 , ,1,1,15,0.43466389179229736,0.6842609643936157,-0.172520712018013
 , ,1,1,16,0.44191688299179077,0.7520567774772644,-0.1715283840894699
 , ,1,1,17,0.4074658155441284,0.7176545262336731,-0.07117701321840286
 , ,1,1,18,0.3970714509487152,0.6797804236412048,-0.13608740270137787
 , ,1,1,19,0.39464205503463745,0.754658043384552,-0.15364140272140503
 , ,1,1,20,0.39424365758895874,0.8174557685852051,-0.15577220916748047
2021-05-24 23:29:21,308,0,1,0,0.4171949028968811,0.9098739624023438,-9.321039215137716e-06
 , ,0,1,1,0.4707375466823578,0.9228707551956177,-0.07257561385631561
 , ,0,1,2,0.5075249075889587,0.8346124887466431,-0.11271843314170837
 , ,0,1,3,0.544809877872467,0.7640557885169983,-0.1412172019481659
 , ,0,1,4,0.5661524534225464,0.7452139258384705,-0.15278559923171997
 , ,0,1,5,0.451971173286438,0.674994170665741,-0.06897442787885666
 , ,0,1,6,0.4895578920841217,0.5817636847496033,-0.10423129796981812
 , ,0,1,7,0.5212267637252808,0.5167995095252991,-0.11633767187595367
 , ,0,1,8,0.5384619235992432,0.4520720839500427,-0.11761999875307083
 , ,0,1,9,0.43716710805892944,0.6559169888496399,-0.06244698911905289
 , ,0,1,10,0.4508613049983978,0.5563193559646606,-0.10163503885269165
 , ,0,1,11,0.4658343195915222,0.4772832989692688,-0.11806347966194153
 , ,0,1,12,0.48028403520584106,0.4049454629421234,-0.12708134949207306
 , ,0,1,13,0.42097774147987366,0.6742235422134399,-0.06444444507360458
 , ,0,1,14,0.42749518156051636,0.5991377830505371,-0.14378391206264496
 , ,0,1,15,0.435833603143692,0.6842609643936157,-0.172520712018013
 , ,0,1,16,0.4423839747905731,0.7520567774772644,-0.1715283840894699
 , ,0,1,17,0.40698152780532837,0.7176545262336731,-0.07117701321840286
 , ,0,1,18,0.39762160181999207,0.6797804236412048,-0.13608740270137787
 , ,0,1,19,0.3942364454269409,0.754658043384552,-0.15364140272140503
 , ,0,1,20,0.3917303681373596,0.8174557685852051,-0.15577220916748047
2021-05-24 23:29:21,308,1,1,0,0.4171949028968811,0.9098739624023438,-9.321039215137716e-06
 , ,1,1,1,0.4707375466823578,0.9228707551956177,-0.07257561385631561
 , ,1,1,2,0.5075249075889587,0.8346124887466431,-0.11271843314170837
 , ,1,1,3,0.544809877872467,0.7640557885169983,-0.1412172019481659
 , ,1,1,4,0.5661524534225464,0.7452139258384705,-0.15278559923171997
 , ,1,1,5,0.451971173286438,0.674994170665741,-0.06897442787885666
 , ,1,1,6,0.4895578920841217,0.5817636847496033,-0.10423129796981812
 , ,1,1,7,0.5212267637252808,0.5167995095252991,-0.11633767187595367
 , ,1,1,8,0.5384619235992432,0.4520720839500427,-0.11761999875307083
 , ,1,1,9,0.43716710805892944,0.6559169888496399,-0.06244698911905289
 , ,1,1,10,0.4508613049983978,0.5563193559646606,-0.10163503885269165
 , ,1,1,11,0.4658343195915222,0.4772832989692688,-0.11806347966194153
 , ,1,1,12,0.48028403520584106,0.4049454629421234,-0.12708134949207306
 , ,1,1,13,0.42097774147987366,0.6742235422134399,-0.06444444507360458
 , ,1,1,14,0.42749518156051636,0.5991377830505371,-0.14378391206264496
 , ,1,1,15,0.435833603143692,0.6842609643936157,-0.172520712018013
 , ,1,1,16,0.4423839747905731,0.7520567774772644,-0.1715283840894699
 , ,1,1,17,0.40698152780532837,0.7176545262336731,-0.07117701321840286
 , ,1,1,18,0.39762160181999207,0.6797804236412048,-0.13608740270137787
 , ,1,1,19,0.3942364454269409,0.754658043384552,-0.15364140272140503
 , ,1,1,20,0.3917303681373596,0.8174557685852051,-0.15577220916748047
2021-05-24 23:29:22,310,0,1,0,0.42971742153167725,0.9098739624023438,-9.321039215137716e-06
 , ,0,1,1,0.4800030291080475,0.9228707551956177,-0.07257561385631561
 , ,0,1,2,0.5127755999565125,0.8346124887466431,-0.11271843314170837
 , ,0,1,3,0.5474557280540466,0.7640557885169983,-0.1412172019481659
 , ,0,1,4,0.5604666471481323,0.7452139258384705,-0.15278559923171997
 , ,0,1,5,0.45617133378982544,0.674994170665741,-0.06897442787885666
 , ,0,1,6,0.49242103099823,0.5817636847496033,-0.10423129796981812
 , ,0,1,7,0.5248353481292725,0.5167995095252991,-0.11633767187595367
 , ,0,1,8,0.5401086807250977,0.4520720839500427,-0.11761999875307083
 , ,0,1,9,0.44021740555763245,0.6559169888496399,-0.06244698911905289
 , ,0,1,10,0.45129314064979553,0.5563193559646606,-0.10163503885269165
 , ,0,1,11,0.46948766708374023,0.4772832989692688,-0.11806347966194153
 , ,0,1,12,0.48422202467918396,0.4049454629421234,-0.12708134949207306
 , ,0,1,13,0.42280906438827515,0.6742235422134399,-0.06444444507360458
 , ,0,1,14,0.42184045910835266,0.5991377830505371,-0.14378391206264496
 , ,0,1,15,0.4307214021682739,0.6842609643936157,-0.172520712018013
 , ,0,1,16,0.4361583888530731,0.7520567774772644,-0.1715283840894699
 , ,0,1,17,0.40938782691955566,0.7176545262336731,-0.07117701321840286
 , ,0,1,18,0.39938437938690186,0.6797804236412048,-0.13608740270137787
 , ,0,1,19,0.3981756269931793,0.754658043384552,-0.15364140272140503
 , ,0,1,20,0.3961048424243927,0.8174557685852051,-0.15577220916748047
2021-05-24 23:29:22,310,1,1,0,0.42971742153167725,0.9098739624023438,-9.321039215137716e-06
 , ,1,1,1,0.4800030291080475,0.9228707551956177,-0.07257561385631561
 , ,1,1,2,0.5127755999565125,0.8346124887466431,-0.11271843314170837
 , ,1,1,3,0.5474557280540466,0.7640557885169983,-0.1412172019481659
 , ,1,1,4,0.5604666471481323,0.7452139258384705,-0.15278559923171997
 , ,1,1,5,0.45617133378982544,0.674994170665741,-0.06897442787885666
 , ,1,1,6,0.49242103099823,0.5817636847496033,-0.10423129796981812
 , ,1,1,7,0.5248353481292725,0.5167995095252991,-0.11633767187595367
 , ,1,1,8,0.5401086807250977,0.4520720839500427,-0.11761999875307083
 , ,1,1,9,0.44021740555763245,0.6559169888496399,-0.06244698911905289
 , ,1,1,10,0.45129314064979553,0.5563193559646606,-0.10163503885269165
 , ,1,1,11,0.46948766708374023,0.4772832989692688,-0.11806347966194153
 , ,1,1,12,0.48422202467918396,0.4049454629421234,-0.12708134949207306
 , ,1,1,13,0.42280906438827515,0.6742235422134399,-0.06444444507360458
 , ,1,1,14,0.42184045910835266,0.5991377830505371,-0.14378391206264496
 , ,1,1,15,0.4307214021682739,0.6842609643936157,-0.172520712018013
 , ,1,1,16,0.4361583888530731,0.7520567774772644,-0.1715283840894699
 , ,1,1,17,0.40938782691955566,0.7176545262336731,-0.07117701321840286
 , ,1,1,18,0.39938437938690186,0.6797804236412048,-0.13608740270137787
 , ,1,1,19,0.3981756269931793,0.754658043384552,-0.15364140272140503
 , ,1,1,20,0.3961048424243927,0.8174557685852051,-0.15577220916748047
2021-05-24 23:29:22,312,0,1,0,0.4242267906665802,0.9098739624023438,-9.321039215137716e-06
 , ,0,1,1,0.47612082958221436,0.9228707551956177,-0.07257561385631561
 , ,0,1,2,0.5119550228118896,0.8346124887466431,-0.11271843314170837
 , ,0,1,3,0.5483847260475159,0.7640557885169983,-0.1412172019481659
 , ,0,1,4,0.5662365555763245,0.7452139258384705,-0.15278559923171997
 , ,0,1,5,0.45899245142936707,0.674994170665741,-0.06897442787885666
 , ,0,1,6,0.49727338552474976,0.5817636847496033,-0.10423129796981812
 , ,0,1,7,0.5266616344451904,0.5167995095252991,-0.11633767187595367
 , ,0,1,8,0.541853666305542,0.4520720839500427,-0.11761999875307083
 , ,0,1,9,0.4424248933792114,0.6559169888496399,-0.06244698911905289
 , ,0,1,10,0.45570552349090576,0.5563193559646606,-0.10163503885269165
 , ,0,1,11,0.4721278250217438,0.4772832989692688,-0.11806347966194153
 , ,0,1,12,0.48769378662109375,0.4049454629421234,-0.12708134949207306
 , ,0,1,13,0.42435652017593384,0.6742235422134399,-0.06444444507360458
 , ,0,1,14,0.426465779542923,0.5991377830505371,-0.14378391206264496
 , ,0,1,15,0.4337047338485718,0.6842609643936157,-0.172520712018013
 , ,0,1,16,0.4397663176059723,0.7520567774772644,-0.1715283840894699
 , ,0,1,17,0.4092329442501068,0.7176545262336731,-0.07117701321840286
 , ,0,1,18,0.3993646800518036,0.6797804236412048,-0.13608740270137787
